gtin14,jan3,jan4,jan13keta,indicator
07630030848995,763,7630,7630030848995,i0
07630030849015,763,7630,7630030849015,i0
07630030849039,763,7630,7630030849039,i0
07630030849053,763,7630,7630030849053,i0
07630030849077,763,7630,7630030849077,i0
07630030849091,763,7630,7630030849091,i0
07630030849114,763,7630,7630030849114,i0
07630030849138,763,7630,7630030849138,i0
07630030849152,763,7630,7630030849152,i0
07630030849176,763,7630,7630030849176,i0
07630030849190,763,7630,7630030849190,i0
07630030849213,763,7630,7630030849213,i0
07630030849237,763,7630,7630030849237,i0
07630030849251,763,7630,7630030849251,i0
07630030849275,763,7630,7630030849275,i0
07630030849299,763,7630,7630030849299,i0
07630030849312,763,7630,7630030849312,i0
07630030849336,763,7630,7630030849336,i0
07630030849350,763,7630,7630030849350,i0
07630030849374,763,7630,7630030849374,i0
07630030849398,763,7630,7630030849398,i0
07630030849411,763,7630,7630030849411,i0
07630030849435,763,7630,7630030849435,i0
07630030849459,763,7630,7630030849459,i0
07630030849473,763,7630,7630030849473,i0
07630030849497,763,7630,7630030849497,i0
07630030849510,763,7630,7630030849510,i0
07630030849534,763,7630,7630030849534,i0
07630030849558,763,7630,7630030849558,i0
07630030849572,763,7630,7630030849572,i0
07630030849596,763,7630,7630030849596,i0
07630030849619,763,7630,7630030849619,i0
07630030849633,763,7630,7630030849633,i0
07630030849657,763,7630,7630030849657,i0
07630030849671,763,7630,7630030849671,i0
07630030849695,763,7630,7630030849695,i0
07630030849718,763,7630,7630030849718,i0
07630030849732,763,7630,7630030849732,i0
07630030849756,763,7630,7630030849756,i0
07630030849770,763,7630,7630030849770,i0
07630030849794,763,7630,7630030849794,i0
07630030849817,763,7630,7630030849817,i0
07630030849831,763,7630,7630030849831,i0
07630030849855,763,7630,7630030849855,i0
07630030849879,763,7630,7630030849879,i0
07630030849893,763,7630,7630030849893,i0
07630030849916,763,7630,7630030849916,i0
07630030850899,763,7630,7630030850899,i0
07630030850912,763,7630,7630030850912,i0
07630030850936,763,7630,7630030850936,i0
07630030850950,763,7630,7630030850950,i0
07630030850974,763,7630,7630030850974,i0
07630030850998,763,7630,7630030850998,i0
07630030851032,763,7630,7630030851032,i0
07630030851056,763,7630,7630030851056,i0
07630030851070,763,7630,7630030851070,i0
07630030851094,763,7630,7630030851094,i0
07630030851117,763,7630,7630030851117,i0
07630030851131,763,7630,7630030851131,i0
07630030851179,763,7630,7630030851179,i0
07630030851193,763,7630,7630030851193,i0
07630030851216,763,7630,7630030851216,i0
07630030851230,763,7630,7630030851230,i0
07630030851254,763,7630,7630030851254,i0
07630030851278,763,7630,7630030851278,i0
07630030851315,763,7630,7630030851315,i0
07630030851339,763,7630,7630030851339,i0
07630030851353,763,7630,7630030851353,i0
07630030851377,763,7630,7630030851377,i0
07630030851391,763,7630,7630030851391,i0
07630030851414,763,7630,7630030851414,i0
07630030851452,763,7630,7630030851452,i0
07630030851476,763,7630,7630030851476,i0
07630030851490,763,7630,7630030851490,i0
07630030851513,763,7630,7630030851513,i0
07630030851537,763,7630,7630030851537,i0
07630030851551,763,7630,7630030851551,i0
07630030851575,763,7630,7630030851575,i0
07630030851599,763,7630,7630030851599,i0
07630030851612,763,7630,7630030851612,i0
07630030851636,763,7630,7630030851636,i0
07630030851650,763,7630,7630030851650,i0
07630030851674,763,7630,7630030851674,i0
07630030851698,763,7630,7630030851698,i0
07630030851711,763,7630,7630030851711,i0
07630030851735,763,7630,7630030851735,i0
07630030851759,763,7630,7630030851759,i0
07630030851773,763,7630,7630030851773,i0
07630030851797,763,7630,7630030851797,i0
07630030851810,763,7630,7630030851810,i0
07630030851834,763,7630,7630030851834,i0
07630030851858,763,7630,7630030851858,i0
07630030851872,763,7630,7630030851872,i0
07630030851896,763,7630,7630030851896,i0
07630030851919,763,7630,7630030851919,i0
07630030851933,763,7630,7630030851933,i0
07630030851957,763,7630,7630030851957,i0
07630030851971,763,7630,7630030851971,i0
07630030851995,763,7630,7630030851995,i0
07630030852015,763,7630,7630030852015,i0
07630030852039,763,7630,7630030852039,i0
07630030852053,763,7630,7630030852053,i0
07630030852077,763,7630,7630030852077,i0
07630030852091,763,7630,7630030852091,i0
07630030852114,763,7630,7630030852114,i0
07630030852138,763,7630,7630030852138,i0
07630030852152,763,7630,7630030852152,i0
07630030852176,763,7630,7630030852176,i0
07630030852190,763,7630,7630030852190,i0
07630030852213,763,7630,7630030852213,i0
07630030852237,763,7630,7630030852237,i0
07630030852251,763,7630,7630030852251,i0
07630030852275,763,7630,7630030852275,i0
07630030852299,763,7630,7630030852299,i0
07630030852312,763,7630,7630030852312,i0
07630030852336,763,7630,7630030852336,i0
07630030852350,763,7630,7630030852350,i0
07630030852374,763,7630,7630030852374,i0
07630030852398,763,7630,7630030852398,i0
07630030852411,763,7630,7630030852411,i0
07630030852435,763,7630,7630030852435,i0
07630030852459,763,7630,7630030852459,i0
07630030852473,763,7630,7630030852473,i0
07630030852497,763,7630,7630030852497,i0
07630030852510,763,7630,7630030852510,i0
07630030852534,763,7630,7630030852534,i0
07630030852558,763,7630,7630030852558,i0
07630030852572,763,7630,7630030852572,i0
07630030852596,763,7630,7630030852596,i0
07630030852619,763,7630,7630030852619,i0
07630030852633,763,7630,7630030852633,i0
07630030852657,763,7630,7630030852657,i0
07630030852671,763,7630,7630030852671,i0
07630030852695,763,7630,7630030852695,i0
07630030852718,763,7630,7630030852718,i0
07630030852732,763,7630,7630030852732,i0
07630030852756,763,7630,7630030852756,i0
07630030852770,763,7630,7630030852770,i0
07630030852794,763,7630,7630030852794,i0
07630030852817,763,7630,7630030852817,i0
07630030852831,763,7630,7630030852831,i0
07630030852855,763,7630,7630030852855,i0
07630030852879,763,7630,7630030852879,i0
07630030852893,763,7630,7630030852893,i0
07630030852916,763,7630,7630030852916,i0
07630030852930,763,7630,7630030852930,i0
07630030852954,763,7630,7630030852954,i0
07630030852978,763,7630,7630030852978,i0
07630030852992,763,7630,7630030852992,i0
07630030853012,763,7630,7630030853012,i0
07630030853036,763,7630,7630030853036,i0
07630030853050,763,7630,7630030853050,i0
07630030853074,763,7630,7630030853074,i0
07630030853098,763,7630,7630030853098,i0
07630030853111,763,7630,7630030853111,i0
07630030853135,763,7630,7630030853135,i0
07630030853159,763,7630,7630030853159,i0
07630030853173,763,7630,7630030853173,i0
07630030853197,763,7630,7630030853197,i0
07630030853210,763,7630,7630030853210,i0
07630030853234,763,7630,7630030853234,i0
07630030853258,763,7630,7630030853258,i0
07630030853272,763,7630,7630030853272,i0
07630030853296,763,7630,7630030853296,i0
07630030853319,763,7630,7630030853319,i0
07630030853333,763,7630,7630030853333,i0
07630030853357,763,7630,7630030853357,i0
07630030853371,763,7630,7630030853371,i0
07630030853395,763,7630,7630030853395,i0
07630030853418,763,7630,7630030853418,i0
07630030853432,763,7630,7630030853432,i0
07630030853456,763,7630,7630030853456,i0
07630030853470,763,7630,7630030853470,i0
07630030853494,763,7630,7630030853494,i0
07630030853517,763,7630,7630030853517,i0
07630030854491,763,7630,7630030854491,i0
07630030854514,763,7630,7630030854514,i0
07630030854538,763,7630,7630030854538,i0
07630030854552,763,7630,7630030854552,i0
07630030854576,763,7630,7630030854576,i0
07630030854590,763,7630,7630030854590,i0
07630030854637,763,7630,7630030854637,i0
07630030854651,763,7630,7630030854651,i0
07630030854675,763,7630,7630030854675,i0
07630030854699,763,7630,7630030854699,i0
07630030854712,763,7630,7630030854712,i0
07630030854736,763,7630,7630030854736,i0
07630030854774,763,7630,7630030854774,i0
07630030854798,763,7630,7630030854798,i0
07630030854811,763,7630,7630030854811,i0
07630030854835,763,7630,7630030854835,i0
07630030854859,763,7630,7630030854859,i0
07630030854873,763,7630,7630030854873,i0
07630030854910,763,7630,7630030854910,i0
07630030854934,763,7630,7630030854934,i0
07630030854958,763,7630,7630030854958,i0
07630030854972,763,7630,7630030854972,i0
07630030854996,763,7630,7630030854996,i0
07630030855016,763,7630,7630030855016,i0
07630030865817,763,7630,7630030865817,i0
07630030865831,763,7630,7630030865831,i0
07630030865855,763,7630,7630030865855,i0
07630030865879,763,7630,7630030865879,i0
07630030865893,763,7630,7630030865893,i0
07630030865916,763,7630,7630030865916,i0
07630030865930,763,7630,7630030865930,i0
07630030866135,763,7630,7630030866135,i0
07630030866159,763,7630,7630030866159,i0
07630030866173,763,7630,7630030866173,i0
07630030866197,763,7630,7630030866197,i0
07630030866210,763,7630,7630030866210,i0
07630030866234,763,7630,7630030866234,i0
07630030866258,763,7630,7630030866258,i0
07630030866272,763,7630,7630030866272,i0
07630030866296,763,7630,7630030866296,i0
07630030866319,763,7630,7630030866319,i0
07630030866333,763,7630,7630030866333,i0
07630030866357,763,7630,7630030866357,i0
07630030866371,763,7630,7630030866371,i0
07630030866395,763,7630,7630030866395,i0
07630030866418,763,7630,7630030866418,i0
07630030866432,763,7630,7630030866432,i0
07630030866456,763,7630,7630030866456,i0
07630030866470,763,7630,7630030866470,i0
07630030866494,763,7630,7630030866494,i0
07630030866517,763,7630,7630030866517,i0
07630030866531,763,7630,7630030866531,i0
07630030866555,763,7630,7630030866555,i0
07630030866579,763,7630,7630030866579,i0
07630030866593,763,7630,7630030866593,i0
07630030866616,763,7630,7630030866616,i0
07630030866630,763,7630,7630030866630,i0
07630030866654,763,7630,7630030866654,i0
07630030866678,763,7630,7630030866678,i0
07630030866692,763,7630,7630030866692,i0
07630030866715,763,7630,7630030866715,i0
07630030866739,763,7630,7630030866739,i0
07630030866753,763,7630,7630030866753,i0
07630030867859,763,7630,7630030867859,i0
07630030867873,763,7630,7630030867873,i0
07630030867897,763,7630,7630030867897,i0
07630030867910,763,7630,7630030867910,i0
07630030867934,763,7630,7630030867934,i0
07630030867958,763,7630,7630030867958,i0
07630030867972,763,7630,7630030867972,i0
07630030867996,763,7630,7630030867996,i0
07630030868016,763,7630,7630030868016,i0
07630030868030,763,7630,7630030868030,i0
07630030868054,763,7630,7630030868054,i0
07630030868078,763,7630,7630030868078,i0
07630030868092,763,7630,7630030868092,i0
07630030868115,763,7630,7630030868115,i0
07630030868139,763,7630,7630030868139,i0
07630030868153,763,7630,7630030868153,i0
07630030868177,763,7630,7630030868177,i0
07630030868191,763,7630,7630030868191,i0
07630030868214,763,7630,7630030868214,i0
07630030868238,763,7630,7630030868238,i0
07630030868252,763,7630,7630030868252,i0
07630030868276,763,7630,7630030868276,i0
07630030868290,763,7630,7630030868290,i0
07630030868313,763,7630,7630030868313,i0
07630030868337,763,7630,7630030868337,i0
07630030868351,763,7630,7630030868351,i0
07630030868375,763,7630,7630030868375,i0
07630030868399,763,7630,7630030868399,i0
07630030868412,763,7630,7630030868412,i0
07630030868436,763,7630,7630030868436,i0
07630030868450,763,7630,7630030868450,i0
07630030868474,763,7630,7630030868474,i0
07630030868498,763,7630,7630030868498,i0
07630030868511,763,7630,7630030868511,i0
07630030868535,763,7630,7630030868535,i0
07630030868559,763,7630,7630030868559,i0
07630030868573,763,7630,7630030868573,i0
07630030868597,763,7630,7630030868597,i0
07630030868610,763,7630,7630030868610,i0
07630030868634,763,7630,7630030868634,i0
07630030868658,763,7630,7630030868658,i0
07630030868672,763,7630,7630030868672,i0
07630030868696,763,7630,7630030868696,i0
07630030868719,763,7630,7630030868719,i0
07630030868733,763,7630,7630030868733,i0
07630030868757,763,7630,7630030868757,i0
07630030868771,763,7630,7630030868771,i0
07630030868795,763,7630,7630030868795,i0
07630030870255,763,7630,7630030870255,i0
07630030870279,763,7630,7630030870279,i0
07630030870293,763,7630,7630030870293,i0
07630030870316,763,7630,7630030870316,i0
07630030870330,763,7630,7630030870330,i0
07630030870354,763,7630,7630030870354,i0
07630030870378,763,7630,7630030870378,i0
07630030870392,763,7630,7630030870392,i0
07630030870415,763,7630,7630030870415,i0
07630030870439,763,7630,7630030870439,i0
07630030870453,763,7630,7630030870453,i0
07630030870477,763,7630,7630030870477,i0
07630030870491,763,7630,7630030870491,i0
07630030870514,763,7630,7630030870514,i0
07630030870538,763,7630,7630030870538,i0
07630030870552,763,7630,7630030870552,i0
07630030870576,763,7630,7630030870576,i0
07630030870590,763,7630,7630030870590,i0
07630030870613,763,7630,7630030870613,i0
07630030870637,763,7630,7630030870637,i0
07630030870651,763,7630,7630030870651,i0
07630030870675,763,7630,7630030870675,i0
07630030870699,763,7630,7630030870699,i0
07630030870712,763,7630,7630030870712,i0
07630030871214,763,7630,7630030871214,i0
07630030871238,763,7630,7630030871238,i0
07630030871252,763,7630,7630030871252,i0
07630030871276,763,7630,7630030871276,i0
07630030871290,763,7630,7630030871290,i0
07630030871313,763,7630,7630030871313,i0
07630030871337,763,7630,7630030871337,i0
07630030871351,763,7630,7630030871351,i0
07630030871375,763,7630,7630030871375,i0
07630030871399,763,7630,7630030871399,i0
07630030871412,763,7630,7630030871412,i0
07630030871436,763,7630,7630030871436,i0
07630030871450,763,7630,7630030871450,i0
07630030871474,763,7630,7630030871474,i0
07630030871498,763,7630,7630030871498,i0
07630030871511,763,7630,7630030871511,i0
07630030871535,763,7630,7630030871535,i0
07630030871559,763,7630,7630030871559,i0
07630030871573,763,7630,7630030871573,i0
07630030871597,763,7630,7630030871597,i0
07630030871610,763,7630,7630030871610,i0
07630030871634,763,7630,7630030871634,i0
07630030871658,763,7630,7630030871658,i0
07630030871672,763,7630,7630030871672,i0
07630030873324,763,7630,7630030873324,i0
07630030873348,763,7630,7630030873348,i0
07630030873362,763,7630,7630030873362,i0
07630030873386,763,7630,7630030873386,i0
07630030873409,763,7630,7630030873409,i0
07630030873423,763,7630,7630030873423,i0
07630030873447,763,7630,7630030873447,i0
07630030873461,763,7630,7630030873461,i0
07630030873485,763,7630,7630030873485,i0
07630030873508,763,7630,7630030873508,i0
07630030873522,763,7630,7630030873522,i0
07630030873546,763,7630,7630030873546,i0
07630030873560,763,7630,7630030873560,i0
07630030873584,763,7630,7630030873584,i0
07630030873607,763,7630,7630030873607,i0
07630030873621,763,7630,7630030873621,i0
07630030873645,763,7630,7630030873645,i0
07630030873669,763,7630,7630030873669,i0
07630030873683,763,7630,7630030873683,i0
07630030873706,763,7630,7630030873706,i0
07630030873720,763,7630,7630030873720,i0
07630030873744,763,7630,7630030873744,i0
07630030873768,763,7630,7630030873768,i0
07630030873782,763,7630,7630030873782,i0
07630030873805,763,7630,7630030873805,i0
07630030873829,763,7630,7630030873829,i0
07630030873843,763,7630,7630030873843,i0
07630030873867,763,7630,7630030873867,i0
07630030874444,763,7630,7630030874444,i0
07630030874468,763,7630,7630030874468,i0
07630030874482,763,7630,7630030874482,i0
07630030874505,763,7630,7630030874505,i0
07630030874529,763,7630,7630030874529,i0
07630030874543,763,7630,7630030874543,i0
07630030874567,763,7630,7630030874567,i0
07630030874581,763,7630,7630030874581,i0
07630030874604,763,7630,7630030874604,i0
07630030874628,763,7630,7630030874628,i0
07630030874642,763,7630,7630030874642,i0
07630030874666,763,7630,7630030874666,i0
07630030874680,763,7630,7630030874680,i0
07630030874703,763,7630,7630030874703,i0
07630030874727,763,7630,7630030874727,i0
07630030874741,763,7630,7630030874741,i0
07630030874765,763,7630,7630030874765,i0
07630030874789,763,7630,7630030874789,i0
07630030874802,763,7630,7630030874802,i0
07630030874826,763,7630,7630030874826,i0
07630030874840,763,7630,7630030874840,i0
07630030874864,763,7630,7630030874864,i0
07630030874888,763,7630,7630030874888,i0
07630030874901,763,7630,7630030874901,i0
07630030874925,763,7630,7630030874925,i0
07630030874949,763,7630,7630030874949,i0
07630030874963,763,7630,7630030874963,i0
07630030874987,763,7630,7630030874987,i0
07630030889172,763,7630,7630030889172,i0
07630030889189,763,7630,7630030889189,i0
07630030889196,763,7630,7630030889196,i0
07630030889202,763,7630,7630030889202,i0
07630030889219,763,7630,7630030889219,i0
07630030889226,763,7630,7630030889226,i0
07630030889233,763,7630,7630030889233,i0
07630030889240,763,7630,7630030889240,i0
07630030889257,763,7630,7630030889257,i0
07630030889264,763,7630,7630030889264,i0
