gtin14,jan3,jan4,jan13keta,indicator
24987601538326,498,4987,4987601538322,i2
24987601562925,498,4987,4987601562921,i2
24987601562932,498,4987,4987601562938,i2
24987601562949,498,4987,4987601562945,i2
24987601538319,498,4987,4987601538315,i2
24987601573273,498,4987,4987601573279,i2
24987601581537,498,4987,4987601581533,i2
24987601581544,498,4987,4987601581540,i2
24987601581551,498,4987,4987601581557,i2
24987601581568,498,4987,4987601581564,i2
24987601581575,498,4987,4987601581571,i2
24987601581582,498,4987,4987601581588,i2
24987601581599,498,4987,4987601581595,i2
24987601605158,498,4987,4987601605154,i2
24987601605165,498,4987,4987601605161,i2
24987601605875,498,4987,4987601605871,i2
24987601611562,498,4987,4987601611568,i2
24987601611579,498,4987,4987601611575,i2
24987735011924,498,4987,4987735011920,i2
24987473006091,498,4987,4987473006097,i2
24987103060097,498,4987,4987103060086,i2
24987103060110,498,4987,4987103060109,i2
24987103060158,498,4987,4987103060147,i2
24987103060097,498,4987,4987103060093,i2
24987103060110,498,4987,4987103060116,i2
24987103060158,498,4987,4987103060154,i2
24987603173617,498,4987,4987603173613,i2
24987603173860,498,4987,4987603173866,i2
24987603106530,498,4987,4987603106536,i2
24987603106547,498,4987,4987603106543,i2
24987603106554,498,4987,4987603106550,i2
24987603173624,498,4987,4987603173620,i2
24987603173631,498,4987,4987603173637,i2
24987603160402,498,4987,4987603160408,i2
24987603172931,498,4987,4987603172937,i2
24987603173815,498,4987,4987603173811,i2
24987603173235,498,4987,4987603173231,i2
24987603173648,498,4987,4987603173644,i2
24987603464289,498,4987,4987603464285,i2
24987603464296,498,4987,4987603464292,i2
24987603106561,498,4987,4987603106567,i2
24987603173136,498,4987,4987603173132,i2
24987603173747,498,4987,4987603173743,i2
24987603173150,498,4987,4987603173156,i2
24987603173907,498,4987,4987603173903,i2
24987603430000,498,4987,4987603430006,i2
24987603430017,498,4987,4987603430013,i2
24987603430024,498,4987,4987603430020,i2
24987603430031,498,4987,4987603430037,i2
24987603450138,498,4987,4987603450134,i2
24987603450145,498,4987,4987603450141,i2
24987603173198,498,4987,4987603173194,i2
24987603173822,498,4987,4987603173828,i2
24987601000045,498,4987,4987601000041,i2
24987601000052,498,4987,4987601000058,i2
24987601000069,498,4987,4987601000065,i2
24987601018354,498,4987,4987601018350,i2
24987601018361,498,4987,4987601018367,i2
24987601018378,498,4987,4987601018374,i2
24987601018439,498,4987,4987601018435,i2
24987601018446,498,4987,4987601018442,i2
24987601069554,498,4987,4987601069550,i2
24987601072653,498,4987,4987601072659,i2
24987601112878,498,4987,4987601112874,i2
24987601106969,498,4987,4987601106965,i2
24987601406267,498,4987,4987601406263,i2
24987601427200,498,4987,4987601427206,i2
24987601423417,498,4987,4987601423413,i2
24987601423448,498,4987,4987601423444,i2
24987601423455,498,4987,4987601423451,i2
24987601435304,498,4987,4987601435300,i2
24987601435472,498,4987,4987601435478,i2
24987601435489,498,4987,4987601435485,i2
24987601435496,498,4987,4987601435492,i2
24987601438503,498,4987,4987601438509,i2
24987601438510,498,4987,4987601438516,i2
24987601438527,498,4987,4987601438523,i2
24987601470190,498,4987,4987601470196,i2
24987601460849,498,4987,4987601460845,i2
24987601460955,498,4987,4987601460951,i2
24987601464717,498,4987,4987601464713,i2
24987601486139,498,4987,4987601486135,i2
24987601496459,498,4987,4987601496455,i2
24987601025598,498,4987,4987601025594,i2
24987601524633,498,4987,4987601524639,i2
24987601524886,498,4987,4987601524882,i2
24987601524893,498,4987,4987601524899,i2
24987601524909,498,4987,4987601524905,i2
24987601523506,498,4987,4987601523502,i2
24987601523513,498,4987,4987601523519,i2
24987601523520,498,4987,4987601523526,i2
24987601523605,498,4987,4987601523601,i2
24987601523612,498,4987,4987601523618,i2
24987601523476,498,4987,4987601523472,i2
24987601523575,498,4987,4987601523571,i2
24987601523452,498,4987,4987601523458,i2
24987601523469,498,4987,4987601523465,i2
24987601523551,498,4987,4987601523557,i2
24987601523568,498,4987,4987601523564,i2
24987601523582,498,4987,4987601523588,i2
24987601523599,498,4987,4987601523595,i2
24987601538333,498,4987,4987601538339,i2
24987578125741,498,4987,4987578125747,i2
24987103060219,498,4987,4987103060178,i2
24987603425792,498,4987,4987603425798,i2
24987603426782,498,4987,4987603426788,i2
24987603464128,498,4987,4987603464124,i2
24987603464135,498,4987,4987603464131,i2
24987603464142,498,4987,4987603464148,i2
24987603464159,498,4987,4987603464155,i2
24987603464166,498,4987,4987603464162,i2
24987603464173,498,4987,4987603464179,i2
24987603464180,498,4987,4987603464186,i2
24987603464197,498,4987,4987603464193,i2
24987603464203,498,4987,4987603464209,i2
24987603464746,498,4987,4987603464742,i2
24987603464753,498,4987,4987603464759,i2
24987603464760,498,4987,4987603464766,i2
24987235011097,498,4987,4987235011093,i2
24987235011103,498,4987,4987235011109,i2
24987235011110,498,4987,4987235011116,i2
24987235011202,498,4987,4987235011208,i2
24987235011363,498,4987,4987235011369,i2
24987235010861,498,4987,4987235010867,i2
24987235010878,498,4987,4987235010874,i2
24987235010885,498,4987,4987235010881,i2
24987235010892,498,4987,4987235010898,i2
24987235010908,498,4987,4987235010904,i2
24987235010915,498,4987,4987235010911,i2
24987235020334,498,4987,4987235020330,i2
24987235020341,498,4987,4987235020347,i2
24987235020365,498,4987,4987235020361,i2
24987235020372,498,4987,4987235020378,i2
24987167039978,498,4987,4987167039974,i2
24987167039985,498,4987,4987167039981,i2
24987167039992,498,4987,4987167039998,i2
24987167029559,498,4987,4987167029555,i2
24987167029566,498,4987,4987167029562,i2
24987167029573,498,4987,4987167029579,i2
24987167036212,498,4987,4987167036218,i2
24987167040004,498,4987,4987167040000,i2
24987167045108,498,4987,4987167045104,i2
24987167036380,498,4987,4987167036386,i2
24987167045115,498,4987,4987167045111,i2
24987167010632,498,4987,4987167010638,i2
24987167010649,498,4987,4987167010645,i2
24987167013220,498,4987,4987167013226,i2
24987167013237,498,4987,4987167013233,i2
24987167025971,498,4987,4987167025977,i2
24987167058276,498,4987,4987167058272,i2
24987167058283,498,4987,4987167058289,i2
24987167040028,498,4987,4987167040024,i2
24987167036229,498,4987,4987167036225,i2
24987167085456,498,4987,4987167085452,i2
24987167044996,498,4987,4987167044992,i2
24987167049243,498,4987,4987167049249,i2
24987167055619,498,4987,4987167055615,i2
24987167055626,498,4987,4987167055622,i2
24987167055633,498,4987,4987167055639,i2
24987167055640,498,4987,4987167055646,i2
24987167055657,498,4987,4987167055653,i2
24987167055664,498,4987,4987167055660,i2
24987167058672,498,4987,4987167058678,i2
24987167058689,498,4987,4987167058685,i2
24987167068398,498,4987,4987167068394,i2
24987167068404,498,4987,4987167068400,i2
24987167068411,498,4987,4987167068417,i2
24987167068428,498,4987,4987167068424,i2
24987167068435,498,4987,4987167068431,i2
24987167055145,498,4987,4987167055141,i2
24987167055152,498,4987,4987167055158,i2
24987167055169,498,4987,4987167055165,i2
24987167060729,498,4987,4987167060725,i2
24987167065298,498,4987,4987167065294,i2
24987167060736,498,4987,4987167060732,i2
24987167065304,498,4987,4987167065300,i2
24987167065281,498,4987,4987167065287,i2
24987167093765,498,4987,4987167093761,i2
24987458117460,498,4987,4987458117466,i2
24987335211076,498,4987,4987335211072,i2
24987335212554,498,4987,4987335212550,i2
24987335210994,498,4987,4987335210990,i2
24987335211007,498,4987,4987335211003,i2
24987335211014,498,4987,4987335211010,i2
24987335211021,498,4987,4987335211027,i2
24987335211038,498,4987,4987335211034,i2
24987335211045,498,4987,4987335211041,i2
24987335211724,498,4987,4987335211720,i2
24987335211731,498,4987,4987335211737,i2
24987335211748,498,4987,4987335211744,i2
24987335220320,498,4987,4987335220326,i2
24987335220351,498,4987,4987335220357,i2
24987335220368,498,4987,4987335220364,i2
24987335320235,498,4987,4987335320231,i2
24987335320242,498,4987,4987335320248,i2
24987335320259,498,4987,4987335320255,i2
24987335320266,498,4987,4987335320262,i2
24987335211267,498,4987,4987335211263,i2
24987335200759,498,4987,4987335200755,i2
24987382036776,498,4987,4987382036772,i2
24987382036783,498,4987,4987382036789,i2
24987382036790,498,4987,4987382036796,i2
24987794984016,498,4987,4987794984012,i2
24987167039978,498,4987,4987167039974,i2
24987167039985,498,4987,4987167039981,i2
24987167039992,498,4987,4987167039998,i2
24987167029559,498,4987,4987167029555,i2
24987167029566,498,4987,4987167029562,i2
24987167029573,498,4987,4987167029579,i2
24987167036212,498,4987,4987167036218,i2
24987167040004,498,4987,4987167040000,i2
24987167040011,498,4987,4987167040017,i2
24987167045108,498,4987,4987167045104,i2
24987167036380,498,4987,4987167036386,i2
24987167045115,498,4987,4987167045111,i2
24987167010632,498,4987,4987167010638,i2
24987167010649,498,4987,4987167010645,i2
24987167013220,498,4987,4987167013226,i2
24987167013237,498,4987,4987167013233,i2
24987167025971,498,4987,4987167025977,i2
24987601515976,498,4987,4987601515972,i2
24987601515983,498,4987,4987601515989,i2
24987601515990,498,4987,4987601515996,i2
24987601516003,498,4987,4987601516009,i2
24987601516010,498,4987,4987601516016,i2
24987601516027,498,4987,4987601516023,i2
24987601516034,498,4987,4987601516030,i2
24987601516041,498,4987,4987601516047,i2
24987601516058,498,4987,4987601516054,i2
24987601516065,498,4987,4987601516061,i2
24987601516072,498,4987,4987601516078,i2
24987601516089,498,4987,4987601516085,i2
24987601516102,498,4987,4987601516108,i2
24987601516119,498,4987,4987601516115,i2
24987601516126,498,4987,4987601516122,i2
24987601516096,498,4987,4987601516092,i2
24987603115389,498,4987,4987603115385,i2
24987603115112,498,4987,4987603115118,i2
24987603114641,498,4987,4987603114647,i2
24987603114658,498,4987,4987603114654,i2
24987603111572,498,4987,4987603111578,i2
24987603118274,498,4987,4987603118270,i2
24987603110483,498,4987,4987603110489,i2
24987603113828,498,4987,4987603113824,i2
24987603113873,498,4987,4987603113879,i2
24987603113859,498,4987,4987603113855,i2
24987603113040,498,4987,4987603113046,i2
24987603175680,498,4987,4987603175686,i2
24987603175697,498,4987,4987603175693,i2
24987603114269,498,4987,4987603114265,i2
24987603107346,498,4987,4987603107342,i2
24987603107353,498,4987,4987603107359,i2
24987603111329,498,4987,4987603111325,i2
24987603111350,498,4987,4987603111356,i2
24987603148158,498,4987,4987603148154,i2
24987603148202,498,4987,4987603148208,i2
24987603113019,498,4987,4987603113015,i2
24987601049037,498,4987,4987601049033,i2
24987601072851,498,4987,4987601072857,i2
24987601072868,498,4987,4987601072864,i2
24987601072875,498,4987,4987601072871,i2
24987601132500,498,4987,4987601132506,i2
24987601140802,498,4987,4987601140808,i2
24987601140819,498,4987,4987601140815,i2
24987601140826,498,4987,4987601140822,i2
24987601140833,498,4987,4987601140839,i2
24987601140840,498,4987,4987601140846,i2
24987601140857,498,4987,4987601140853,i2
24987601140864,498,4987,4987601140860,i2
24987601400500,498,4987,4987601400506,i2
24987601404478,498,4987,4987601404474,i2
24987601093160,498,4987,4987601093166,i2
24987601430231,498,4987,4987601430237,i2
24987603151547,498,4987,4987603151543,i2
24987601026885,498,4987,4987601026881,i2
24987601026892,498,4987,4987601026898,i2
24987601026908,498,4987,4987601026904,i2
24987601181607,498,4987,4987601181603,i2
24987601182062,498,4987,4987601182068,i2
24987601224519,498,4987,4987601224515,i2
24987601527351,498,4987,4987601527357,i2
24987601527542,498,4987,4987601527548,i2
24987601526217,498,4987,4987601526213,i2
24987601593752,498,4987,4987601593758,i2
24987601593707,498,4987,4987601593703,i2
24987601593714,498,4987,4987601593710,i2
24987601593721,498,4987,4987601593727,i2
24987601593738,498,4987,4987601593734,i2
24987601593745,498,4987,4987601593741,i2
24987601593769,498,4987,4987601593765,i2
24987601593776,498,4987,4987601593772,i2
24987601593783,498,4987,4987601593789,i2
24987601593790,498,4987,4987601593796,i2
24987356330282,498,4987,4987356330288,i2
24987356330299,498,4987,4987356330295,i2
24987356330305,498,4987,4987356330301,i2
24987356330312,498,4987,4987356330318,i2
24987356330329,498,4987,4987356330325,i2
24987356330336,498,4987,4987356330332,i2
24987356330343,498,4987,4987356330349,i2
24987356330350,498,4987,4987356330356,i2
24987356330367,498,4987,4987356330363,i2
24987356330374,498,4987,4987356330370,i2
24987356331678,498,4987,4987356331674,i2
24987356331661,498,4987,4987356331667,i2
24987356331654,498,4987,4987356331650,i2
24987356331647,498,4987,4987356331643,i2
24987356331685,498,4987,4987356331681,i2
24987578075022,498,4987,4987578075028,i2
24987578075046,498,4987,4987578075042,i2
24987578075060,498,4987,4987578075066,i2
24987578075084,498,4987,4987578075080,i2
24987578075107,498,4987,4987578075103,i2
24987578075145,498,4987,4987578075141,i2
24987578075169,498,4987,4987578075165,i2
24987578075305,498,4987,4987578075301,i2
24987578075329,498,4987,4987578075325,i2
24987578075367,498,4987,4987578075363,i2
24987578075381,498,4987,4987578075387,i2
24987578075404,498,4987,4987578075400,i2
24987578075428,498,4987,4987578075424,i2
24987578075442,498,4987,4987578075448,i2
24987578075480,498,4987,4987578075486,i2
24987578075503,498,4987,4987578075509,i2
24987578075527,498,4987,4987578075523,i2
24987578077767,498,4987,4987578077763,i2
24987578078498,498,4987,4987578078494,i2
24987578078504,498,4987,4987578078500,i2
24987578091794,498,4987,4987578091790,i2
24987578091800,498,4987,4987578091806,i2
24987578091817,498,4987,4987578091813,i2
24987578091824,498,4987,4987578091820,i2
24987578091831,498,4987,4987578091837,i2
24987578091848,498,4987,4987578091844,i2
24987742146855,498,4987,4987742146851,i2
24987213001805,498,4987,4987213001801,i2
24987742038211,498,4987,4987742038217,i2
24987742038303,498,4987,4987742038309,i2
24987742038327,498,4987,4987742038323,i2
24987742152627,498,4987,4987742152623,i2
24987742152702,498,4987,4987742152708,i2
24987103060165,498,4987,4987103060130,i2
24987103060271,498,4987,4987103060277,i2
24987103060165,498,4987,4987103060161,i2
24987603117963,498,4987,4987603117969,i2
24987603117833,498,4987,4987603117839,i2
24987603117918,498,4987,4987603117914,i2
24987603117796,498,4987,4987603117792,i2
24987603111046,498,4987,4987603111042,i2
24987603111039,498,4987,4987603111035,i2
24987603111022,498,4987,4987603111028,i2
24987603117734,498,4987,4987603117730,i2
24987603107575,498,4987,4987603107571,i2
24987603107582,498,4987,4987603107588,i2
24987603118649,498,4987,4987603118645,i2
24987603112876,498,4987,4987603112872,i2
24987603168194,498,4987,4987603168190,i2
24987603139460,498,4987,4987603139466,i2
24987603139477,498,4987,4987603139473,i2
24987603139491,498,4987,4987603139497,i2
24987603139507,498,4987,4987603139503,i2
24987603107322,498,4987,4987603107328,i2
24987603107384,498,4987,4987603107380,i2
24987603150311,498,4987,4987603150317,i2
24987603121984,498,4987,4987603121980,i2
24987603118434,498,4987,4987603118430,i2
24987603135042,498,4987,4987603135048,i2
24987603124596,498,4987,4987603124592,i2
24987603148172,498,4987,4987603148178,i2
24987603118656,498,4987,4987603118652,i2
24987601076620,498,4987,4987601076626,i2
24987601025048,498,4987,4987601025044,i2
24987601050583,498,4987,4987601050589,i2
24987601056806,498,4987,4987601056802,i2
24987601077573,498,4987,4987601077579,i2
24987601080689,498,4987,4987601080685,i2
24987601086889,498,4987,4987601086885,i2
24987601086896,498,4987,4987601086892,i2
24987601111758,498,4987,4987601111754,i2
24987601112823,498,4987,4987601112829,i2
24987601157794,498,4987,4987601157790,i2
24987601165706,498,4987,4987601165702,i2
24987601165713,498,4987,4987601165719,i2
24987601169315,498,4987,4987601169311,i2
24987601180938,498,4987,4987601180934,i2
24987601186763,498,4987,4987601186769,i2
24987601187586,498,4987,4987601187582,i2
24987601199893,498,4987,4987601199899,i2
24987601201824,498,4987,4987601201820,i2
24987601201862,498,4987,4987601201868,i2
24987601205860,498,4987,4987601205866,i2
24987601206768,498,4987,4987601206764,i2
24987601214299,498,4987,4987601214295,i2
24987601217351,498,4987,4987601217357,i2
24987601218006,498,4987,4987601218002,i2
24987601227619,498,4987,4987601227615,i2
24987601235690,498,4987,4987601235696,i2
24987601237076,498,4987,4987601237072,i2
24987601263037,498,4987,4987601263033,i2
24987601262412,498,4987,4987601262418,i2
